I,0.8703631162643433,0.722662091255188,-1.6636734301300748e-07,0.7553529143333435,0.6756055355072021,0.006317837163805962,0.635658860206604,0.6652910709381104,-0.017836954444646835,0.5448071360588074,0.718679666519165,-0.047389544546604156,0.4854195713996887,0.76435387134552,-0.07956539839506149,0.6004907488822937,0.4881613850593567,-0.03784918412566185,0.508223295211792,0.4151519536972046,-0.08248390257358551,0.44617900252342224,0.35546427965164185,-0.11117991805076599,0.3957173228263855,0.2964104413986206,-0.1338820904493332,0.6404856443405151,0.5080706477165222,-0.06430449336767197,0.503873348236084,0.6626975536346436,-0.11192116141319275,0.5386604070663452,0.7310107350349426,-0.11346539109945297,0.5798797607421875,0.7173687219619751,-0.1128586083650589,0.6793344020843506,0.5779315233230591,-0.09090465307235718,0.5548630952835083,0.7397553324699402,-0.13506725430488586,0.5917578339576721,0.7765825986862183,-0.11303070932626724,0.6292005777359009,0.7398549318313599,-0.09382493793964386,0.7122001647949219,0.6636550426483154,-0.11671609431505203,0.6066696047782898,0.7900018095970154,-0.14834752678871155,0.6351551413536072,0.8139166235923767,-0.1338338851928711,0.6709287166595459,0.781912088394165,-0.11854581534862518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.8280522227287292,0.6446830630302429,3.290244023901323e-07,0.7339178323745728,0.6164369583129883,-0.0002891258627641946,0.6266710162162781,0.6355520486831665,-0.03238506615161896,0.5451378226280212,0.7127090692520142,-0.06667501479387283,0.48884648084640503,0.7702434659004211,-0.10724245756864548,0.5942023396492004,0.48329150676727295,-0.07114715129137039,0.5153729915618896,0.42596006393432617,-0.12250426411628723,0.46079760789871216,0.3666764497756958,-0.15769469738006592,0.4160597324371338,0.3052908182144165,-0.18503421545028687,0.6388711929321289,0.5065907835960388,-0.09458483755588531,0.5030709505081177,0.6605437397956848,-0.13392966985702515,0.5369866490364075,0.7357209324836731,-0.12787984311580658,0.57686448097229,0.7328699231147766,-0.12414852529764175,0.6822885274887085,0.5800803899765015,-0.11766026169061661,0.5446669459342957,0.747682511806488,-0.152828648686409,0.5820056796073914,0.7899030447006226,-0.12587903439998627,0.6266141533851624,0.7600435614585876,-0.10632995516061783,0.7212781310081482,0.6675912737846375,-0.1403317153453827,0.6039350628852844,0.8012345433235168,-0.17616361379623413,0.6278102993965149,0.8252593278884888,-0.16272945702075958,0.6702075004577637,0.7941043376922607,-0.14767661690711975,0.8720856308937073,0.7231741547584534,-1.4631504541284812e-07,0.757989764213562,0.6750316023826599,0.005559652112424374,0.6387523412704468,0.6645112037658691,-0.01891067437827587,0.5476773977279663,0.7191838622093201,-0.04883997142314911,0.485459566116333,0.7657824158668518,-0.08145424723625183,0.6009271740913391,0.48930442333221436,-0.03679637610912323,0.5079976320266724,0.4171680212020874,-0.08201754838228226,0.4454173445701599,0.3558885455131531,-0.11126229912042618,0.39445555210113525,0.2967248260974884,-0.1342017948627472,0.6405342221260071,0.5091173052787781,-0.06341635435819626,0.5022613406181335,0.6620492935180664,-0.11194395273923874,0.5385704040527344,0.7288719415664673,-0.11395016312599182,0.5802294015884399,0.714934229850769,-0.11308426409959793,0.6795353293418884,0.5790867209434509,-0.09032322466373444,0.5548574924468994,0.7403975129127502,-0.13523396849632263,0.5927254557609558,0.7759081721305847,-0.11248548328876495,0.629706621170044,0.739244818687439,-0.09242845326662064,0.7125832438468933,0.6654654741287231,-0.11654911190271378,0.6077705025672913,0.7920768857002258,-0.1490357667207718,0.6381260752677917,0.8144422769546509,-0.13386891782283783,0.6739287376403809,0.7815498113632202,-0.11774498224258423
I,0.8716769814491272,0.7195439338684082,-1.24580623150905e-07,0.7552079558372498,0.6740397810935974,0.0034891346003860235,0.6343028545379639,0.6639572978019714,-0.02074725553393364,0.5433439016342163,0.7183490991592407,-0.05027219280600548,0.48549598455429077,0.7716584205627441,-0.08236061781644821,0.5996553897857666,0.4881672263145447,-0.035713016986846924,0.50638347864151,0.41658246517181396,-0.07973749935626984,0.4441206455230713,0.35722431540489197,-0.1075703427195549,0.3935815691947937,0.3000176250934601,-0.1295178383588791,0.6396569609642029,0.50718092918396,-0.061563290655612946,0.5032281875610352,0.6631919741630554,-0.11086848378181458,0.5390615463256836,0.7302420735359192,-0.11386023461818695,0.5801304578781128,0.7163130044937134,-0.11334878951311111,0.6794936060905457,0.5768219232559204,-0.08796637505292892,0.5565156936645508,0.7409669160842896,-0.1353776752948761,0.5937032699584961,0.7783373594284058,-0.1147744357585907,0.6304997205734253,0.7432608604431152,-0.09509862959384918,0.7127261757850647,0.6646140217781067,-0.11371079087257385,0.6072620153427124,0.7924156188964844,-0.14758893847465515,0.636461615562439,0.8169916868209839,-0.13366477191448212,0.6719918847084045,0.7863004207611084,-0.11813069134950638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.8209581971168518,0.6409275531768799,4.704133118593745e-07,0.7344318628311157,0.6138764023780823,-0.0007250765338540077,0.6239726543426514,0.6379033327102661,-0.032056763768196106,0.5406848192214966,0.713649570941925,-0.0659031942486763,0.48149722814559937,0.7714372873306274,-0.10609698295593262,0.5985878705978394,0.48641812801361084,-0.06598259508609772,0.5182983875274658,0.43332505226135254,-0.11450923979282379,0.4645867943763733,0.36795473098754883,-0.14524197578430176,0.42240774631500244,0.30709514021873474,-0.16799214482307434,0.6396834254264832,0.5125963091850281,-0.08979085832834244,0.5045232772827148,0.6601145267486572,-0.13227923214435577,0.5319368243217468,0.733456552028656,-0.12845684587955475,0.5711402297019958,0.7411121726036072,-0.12329398095607758,0.6812707185745239,0.5855363607406616,-0.11321143060922623,0.549956202507019,0.755619466304779,-0.15258632600307465,0.5860510468482971,0.791641116142273,-0.12943144142627716,0.6290502548217773,0.7598825693130493,-0.1094464510679245,0.7175184488296509,0.6716187000274658,-0.13577096164226532,0.6082722544670105,0.8015031814575195,-0.17272913455963135,0.6331326365470886,0.8165127038955688,-0.16156716644763947,0.6745331883430481,0.7784596681594849,-0.1471276581287384,0.8676985502243042,0.7210757732391357,-1.331592756059763e-07,0.7540803551673889,0.6705579161643982,0.0052221715450286865,0.6342360973358154,0.6599606871604919,-0.018282845616340637,0.5445435643196106,0.7172296047210693,-0.047243811190128326,0.48740702867507935,0.7692355513572693,-0.07896867394447327,0.597342848777771,0.4884771704673767,-0.03565334156155586,0.5062146186828613,0.41822439432144165,-0.07929592579603195,0.44497355818748474,0.35929304361343384,-0.10681679099798203,0.39563822746276855,0.30143216252326965,-0.12844707071781158,0.637233555316925,0.5095609426498413,-0.06180388107895851,0.5027466416358948,0.6646127104759216,-0.11009455472230911,0.5375604033470154,0.7305561900138855,-0.11257491260766983,0.5778595805168152,0.7168300151824951,-0.11172440648078918,0.676954984664917,0.5799824595451355,-0.08820599317550659,0.5559248328208923,0.7433392405509949,-0.13338950276374817,0.592083215713501,0.7778198719024658,-0.11250380426645279,0.6277021765708923,0.7418889999389648,-0.09299766272306442,0.7104092240333557,0.666395366191864,-0.11385920643806458,0.6072254776954651,0.7929956912994385,-0.1456296741962433,0.6350975632667542,0.8146993517875671,-0.13129551708698273,0.6688510179519653,0.782709538936615,-0.11565203964710236
I,0.866972804069519,0.7233225107192993,-1.4045180307675764e-07,0.7550143003463745,0.6711656451225281,0.006494798697531223,0.6361240148544312,0.6616491079330444,-0.017979832366108894,0.5452091693878174,0.7185938358306885,-0.04775167629122734,0.4853038191795349,0.7703564167022705,-0.08044220507144928,0.599682629108429,0.49322956800460815,-0.0389510802924633,0.5072394609451294,0.4226022958755493,-0.08335906267166138,0.44539064168930054,0.3636416792869568,-0.11136642843484879,0.3952530026435852,0.30510610342025757,-0.13336974382400513,0.6393497586250305,0.5135064125061035,-0.06499502062797546,0.5021053552627563,0.6651162505149841,-0.11164973676204681,0.5373926758766174,0.7328643798828125,-0.11182226240634918,0.5784335732460022,0.7196549773216248,-0.11013074219226837,0.6780184507369995,0.5829483270645142,-0.0910651907324791,0.553716778755188,0.7417574524879456,-0.1339462846517563,0.5892885327339172,0.7784736156463623,-0.11112547665834427,0.6258900165557861,0.7438996434211731,-0.09151637554168701,0.7104806900024414,0.6680975556373596,-0.11627687513828278,0.6068130135536194,0.7927557229995728,-0.14656682312488556,0.634327232837677,0.8151900172233582,-0.1317344307899475,0.6689934134483337,0.7838549613952637,-0.11651070415973663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.8284603357315063,0.6409123539924622,4.0312099258699163e-07,0.7398553490638733,0.6144318580627441,-0.0008850538870319724,0.6283822655677795,0.6362684965133667,-0.032390959560871124,0.5434609651565552,0.7170498371124268,-0.06649114191532135,0.48857080936431885,0.7771578431129456,-0.10703665763139725,0.5976284742355347,0.48763591051101685,-0.06672615557909012,0.5159783959388733,0.43537846207618713,-0.1156473308801651,0.4649263322353363,0.3742470145225525,-0.1474011242389679,0.4224669337272644,0.31363242864608765,-0.17179422080516815,0.638468325138092,0.5123963952064514,-0.09100671857595444,0.5027325749397278,0.6636069416999817,-0.1313200294971466,0.5344589948654175,0.7359278798103333,-0.12642143666744232,0.5728465914726257,0.7375714778900146,-0.12192335724830627,0.680659294128418,0.585623562335968,-0.1150914803147316,0.5468164682388306,0.7560094594955444,-0.15239885449409485,0.5869353413581848,0.7928584814071655,-0.12802407145500183,0.629509687423706,0.7607526779174805,-0.10877139866352081,0.7192453145980835,0.6730888485908508,-0.13864248991012573,0.6092115044593811,0.8043287992477417,-0.17541417479515076,0.6382165551185608,0.8189705610275269,-0.16328848898410797,0.6802277565002441,0.7817081212997437,-0.14865832030773163,0.8644070029258728,0.7232475876808167,-1.313498927402179e-07,0.7527338862419128,0.6745612621307373,0.006323016248643398,0.635107159614563,0.667477011680603,-0.018566928803920746,0.5455610156059265,0.7249193787574768,-0.04865948483347893,0.4882762134075165,0.7724958658218384,-0.08158236742019653,0.5971922874450684,0.4953625798225403,-0.04032014682888985,0.5057747960090637,0.4222850203514099,-0.08515845984220505,0.44366419315338135,0.3630702793598175,-0.11334178596735,0.393488347530365,0.30534735321998596,-0.13548023998737335,0.6380736231803894,0.5141568183898926,-0.06651664525270462,0.5022526979446411,0.6674988865852356,-0.11406377702951431,0.537803590297699,0.7349759936332703,-0.11461559683084488,0.5790669322013855,0.7218233346939087,-0.11303200572729111,0.6778751015663147,0.5822753310203552,-0.0926673635840416,0.5557602643966675,0.7448549866676331,-0.13599981367588043,0.5923126935958862,0.780214786529541,-0.11310745775699615,0.6283444762229919,0.743617832660675,-0.09347529709339142,0.7112223505973816,0.6661966443061829,-0.11797289550304413,0.6087358593940735,0.7947961091995239,-0.14878222346305847,0.6374467611312866,0.817564845085144,-0.13379395008087158,0.6717603802680969,0.7849956154823303,-0.11835459619760513
I,0.8632906675338745,0.722231924533844,-1.6226596244450775e-07,0.7519116401672363,0.6695017218589783,0.009926511906087399,0.6336026787757874,0.6610025763511658,-0.013118722476065159,0.5456801652908325,0.7197999358177185,-0.04206348583102226,0.4877611994743347,0.771653950214386,-0.0742562860250473,0.5970643758773804,0.49364757537841797,-0.03864791616797447,0.5042919516563416,0.42377281188964844,-0.08289394527673721,0.4423046410083771,0.3647710084915161,-0.1116681843996048,0.39188632369041443,0.30683454871177673,-0.13446269929409027,0.638189971446991,0.5135186910629272,-0.0662197694182396,0.5041886568069458,0.6688147783279419,-0.11130830645561218,0.5395203232765198,0.7352811098098755,-0.1114153116941452,0.5797000527381897,0.7208345532417297,-0.11068091541528702,0.6783246994018555,0.5825316905975342,-0.09341565519571304,0.5545396208763123,0.7443775534629822,-0.134824737906456,0.5910562872886658,0.7806802988052368,-0.111748106777668,0.6276023387908936,0.7444279789924622,-0.09287451207637787,0.7122690677642822,0.6667231917381287,-0.11946609616279602,0.6070860028266907,0.7937058210372925,-0.1494138538837433,0.6347721815109253,0.8169321417808533,-0.13412269949913025,0.6696404814720154,0.7849546074867249,-0.11892051249742508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.8242628574371338,0.6468285918235779,3.494328097985999e-07,0.7369865775108337,0.6147811412811279,-0.0029889659490436316,0.6309610605239868,0.6345190405845642,-0.035576049238443375,0.5467817187309265,0.7139904499053955,-0.06975037604570389,0.4876967668533325,0.7685624957084656,-0.10966888070106506,0.5964418053627014,0.48826372623443604,-0.07120800763368607,0.5119493007659912,0.4278920292854309,-0.12013012915849686,0.4560905694961548,0.37011855840682983,-0.15125273168087006,0.4098353683948517,0.3118300437927246,-0.17527897655963898,0.6374202370643616,0.5133967399597168,-0.09397009760141373,0.5036510229110718,0.6598085761070251,-0.136744886636734,0.5328595042228699,0.7365118861198425,-0.13289393484592438,0.5702716112136841,0.7413336038589478,-0.12858985364437103,0.6789138913154602,0.585971474647522,-0.11607910692691803,0.5479340553283691,0.7505011558532715,-0.15329217910766602,0.5847830176353455,0.7905467748641968,-0.12782134115695953,0.6255059242248535,0.7613903284072876,-0.10776302218437195,0.7167397737503052,0.6716318130493164,-0.1378808170557022,0.6083629727363586,0.8027364015579224,-0.17319829761981964,0.6353502869606018,0.822141170501709,-0.15917614102363586,0.6757815480232239,0.7874372005462646,-0.14286544919013977,0.8628891110420227,0.722428560256958,-1.5227230676373438e-07,0.7496353983879089,0.6742487549781799,0.007857121527194977,0.6325885653495789,0.667561411857605,-0.01652698405086994,0.5441914200782776,0.724582314491272,-0.046680230647325516,0.486580491065979,0.7707270383834839,-0.07985024154186249,0.5958251953125,0.49324044585227966,-0.03850777447223663,0.5042500495910645,0.42123091220855713,-0.08289603888988495,0.4415343403816223,0.36203131079673767,-0.11142291873693466,0.3910596966743469,0.3045428991317749,-0.13396857678890228,0.6378257870674133,0.5126705765724182,-0.06577136367559433,0.5021745562553406,0.6665728092193604,-0.11291180551052094,0.5370825529098511,0.7358794808387756,-0.11405602842569351,0.5776594877243042,0.7233608961105347,-0.11309363692998886,0.6785658597946167,0.5808117389678955,-0.09287489950656891,0.5533797740936279,0.742610514163971,-0.136513352394104,0.5898006558418274,0.7809374928474426,-0.1136697456240654,0.6262373328208923,0.7452635169029236,-0.09401976317167282,0.7130364775657654,0.6645590662956238,-0.11895536631345749,0.6074949502944946,0.7933398485183716,-0.1502293348312378,0.6355559229850769,0.8179292678833008,-0.13472028076648712,0.6707960367202759,0.7855265140533447,-0.11876214295625687
I,0.8606165647506714,0.7198696136474609,-1.3985892621803941e-07,0.7495777606964111,0.6689730286598206,0.008466641418635845,0.6329295635223389,0.6617864370346069,-0.015900813043117523,0.5441858172416687,0.7205191850662231,-0.04607363045215607,0.48707664012908936,0.7706304788589478,-0.07919876277446747,0.5951793193817139,0.49101370573043823,-0.03849459066987038,0.5020554661750793,0.4193601906299591,-0.08277042210102081,0.4395456910133362,0.3600808084011078,-0.11077017337083817,0.3896813988685608,0.30283573269844055,-0.13277913630008698,0.6355980634689331,0.510213315486908,-0.06558401137590408,0.5014243125915527,0.6648458242416382,-0.11155222356319427,0.5377415418624878,0.7324111461639404,-0.11107040196657181,0.5790840983390808,0.7181326746940613,-0.1092226430773735,0.6751617193222046,0.5793702006340027,-0.09260604530572891,0.5529305934906006,0.7407088875770569,-0.13523201644420624,0.5893508791923523,0.7778237462043762,-0.11203792691230774,0.6255141496658325,0.7423279285430908,-0.09244909882545471,0.7083301544189453,0.6645045876502991,-0.11856114864349365,0.6048816442489624,0.7910510897636414,-0.1488824337720871,0.6324754357337952,0.814501166343689,-0.13349689543247223,0.6664697527885437,0.7832462191581726,-0.11792843043804169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.8594328165054321,0.7176912426948547,-1.5404212660996563e-07,0.7472367882728577,0.6685701608657837,0.008008998818695545,0.6298970580101013,0.6604812741279602,-0.01577828638255596,0.5415587425231934,0.7182556390762329,-0.04543376713991165,0.486747682094574,0.7688417434692383,-0.0781346783041954,0.5945320725440979,0.4891931414604187,-0.03781851381063461,0.501227617263794,0.4189024567604065,-0.08142067492008209,0.4388921856880188,0.36029496788978577,-0.10909221321344376,0.38898804783821106,0.30273765325546265,-0.13092629611492157,0.6355147957801819,0.5096259117126465,-0.0649421215057373,0.5028573274612427,0.6643317341804504,-0.11126146465539932,0.5381399393081665,0.7320699095726013,-0.11183483153581619,0.578702449798584,0.7180560231208801,-0.11059853434562683,0.6753977537155151,0.5791028738021851,-0.09189790487289429,0.55315101146698,0.740746796131134,-0.1352190226316452,0.5898805260658264,0.7786257266998291,-0.11270257085561752,0.626369059085846,0.7432000041007996,-0.09313921630382538,0.7090498805046082,0.6646403074264526,-0.11779836565256119,0.6042789220809937,0.7911752462387085,-0.14833983778953552,0.6320337057113647,0.8149669170379639,-0.13277286291122437,0.6668644547462463,0.7833446860313416,-0.11689385026693344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
